,SEGID,DYVolScenario,DYVolBase,DYVolAdj
4113,MAG_6288,271.0,1726.5,-0.8430350419924704
4114,MAG_6289,1125.8,6071.3,-0.8145701908981602
4115,MAG_6290,2031.8,3832.5,-0.469849967384214
4116,MAG_6291,1468.0,2939.0,-0.5005103776794828
4117,MAG_6292,1601.2,1827.4,-0.12378242311480794
4118,MAG_6293,2210.3,,0.0
4119,MAG_6294,5800.3,12008.5,-0.5169838031394429
4120,MAG_6295,6306.5,11910.6,-0.4705136601010864
4121,MAG_6296,0.0,2116.6,-1.0
4122,MAG_6297,33560.6,55786.7,-0.3984121663407228
4123,MAG_6298,12429.4,10778.3,0.15318742287744824
4124,MAG_6299,13695.1,14954.5,-0.08421545354241196
4125,MAG_6300,1252.5,1727.8,-0.2750897094571131
4126,MAG_6301,10018.0,10143.3,-0.01235298177121837
4127,MAG_6302,10018.0,10143.3,-0.01235298177121837
4128,MAG_6303,12371.9,15647.5,-0.20933695478510947
4129,MAG_6305,1391.4,763.2,0.8231132075471698
4130,MAG_6306,12530.6,11837.8,0.058524387977495915
4131,MAG_6307,320.4,361.5,-0.11369294605809135
4132,MAG_6308,11677.9,11502.0,0.01529299252303944
4133,MAG_6309,12240.4,11715.0,0.04484848484848482
4134,MAG_6310,32562.0,36750.7,-0.11397606031993941
4135,MAG_6311,2701.0,3013.1,-0.103581029504497
4136,MAG_6313,34199.1,,0.0
4137,MAG_6314,3372.1,2623.1,0.2855400099119363
4138,MAG_6315,294.0,454.0,-0.3524229074889868
4139,MAG_6316,2630.2,2818.9,-0.06694100535669952
4140,MAG_6317,1341.2,910.3,0.47336043062726585
4141,MAG_6318,5113.0,,0.0
4142,MAG_6319,363.7,1168.8,-0.688826146475017
4143,MAG_6320,414.8,1376.5,-0.6986560116236833
4144,MAG_6321,582.4,1911.3,-0.6952859310416994
4145,MAG_6322,1172.0,3454.1,-0.6606930893720506
4146,MAG_6323,2505.8,4616.7,-0.45723135573028345
4147,MAG_6325,3257.7,,0.0
4148,MAG_6327,24157.8,17439.7,0.38521878243318397
4149,MAG_6328,9786.2,10564.5,-0.07367125751337018
4150,MAG_6329,5785.0,5982.8,-0.0330614428027011
4151,MAG_6330,10756.6,7490.6,0.4360131364643687
4152,MAG_6331,1261.9,1346.5,-0.06282955811362785
4153,MAG_6332,6149.9,6226.9,-0.012365703640655866
4154,MAG_6333,8247.7,10462.8,-0.21171197002714365
4155,MAG_6334,9371.1,15544.5,-0.39714368426131424
4156,MAG_6335,20743.3,27189.6,-0.23708697443140023
4157,MAG_6336,9776.8,10332.7,-0.05380007161729281
4158,MAG_6337,5281.4,4987.6,0.05890608709599793
4159,MAG_6338,6767.7,6677.7,0.013477694415741948
4160,MAG_6339,2105.4,2790.0,-0.24537634408602146
4161,MAG_6340,6906.4,7840.4,-0.11912657517473599
4162,MAG_6341,6266.3,7327.5,-0.14482429205049469
4163,MAG_6342,1498.2,2210.4,-0.3222041259500543
4164,MAG_6343,4547.3,5006.7,-0.09175704555895094
4165,MAG_6344,9376.5,10824.1,-0.13373860182370823
4166,MAG_6345,322.0,1385.4,-0.7675761512920456
4167,MAG_6346,387.7,295.2,0.3133468834688347
4168,MAG_6347,14217.5,5917.3,1.4027005559968229
4169,MAG_6348,14006.9,8939.8,0.5668023893151973
4170,MAG_6349,6313.6,6014.7,0.04969491412705547
4171,MAG_6350,4634.7,4225.0,0.0969704142011834
4172,MAG_6351,28516.3,24742.0,0.15254627758467382
4173,MAG_6352,2476.9,2953.9,-0.16148143132807474
4174,MAG_6353,1399.6,1533.6,-0.08737610850286907
4175,MAG_6354,75.2,73.0,0.030136986301369902
4176,MAG_6355,4572.7,5643.8,-0.18978347921613103
4177,MAG_6356,5806.7,6153.5,-0.0563581701470708
4178,MAG_6358,23387.8,,0.0
4179,MAG_6359,12768.1,11730.5,0.08845317761391248
4180,MAG_6360,7689.5,,0.0
4181,MAG_6361,4232.9,4776.7,-0.11384428580400699
4182,MAG_6362,18049.3,15229.1,0.18518494198606608
4183,MAG_6363,2330.2,2175.4,0.07115932702031798
4184,MAG_6364,3362.5,1569.3,1.1426750780602817
4185,MAG_6366,470.6,43.0,9.944186046511629
4186,MAG_6367,2334.0,2154.4,0.08336427775714812
4187,MAG_6368,263.0,341.8,-0.23054417788180226
4188,MAG_6369,125.0,189.0,-0.3386243386243386
4189,MAG_6370,2585.0,3074.6,-0.15924022637091
4190,MAG_6371,3082.3,3096.6,-0.004617968094038535
4191,MAG_6372,432.2,558.1,-0.22558681239921166
4192,MAG_6373,213.9,574.0,-0.6273519163763066
4193,MAG_6374,216.5,636.1,-0.6596447099512656
4194,MAG_6375,349.5,896.1,-0.6099765651155005
4195,MAG_6376,759.8,1372.6,-0.4464519889261256
4196,MAG_6377,2726.3,4074.1,-0.3308215311357109
4197,MAG_6378,5912.5,281.9,19.97374955658035
4198,MAG_6379,9227.5,,0.0
4199,MAG_6380,686.0,,0.0
4200,MAG_6381,566.7,237.2,1.3891231028667794
4201,MAG_6382,1292.8,776.6,0.6646922482616533
4202,MAG_6383,1270.2,709.7,0.7897703254896434
4203,MAG_6384,285.3,313.2,-0.08908045977011488
4204,MAG_6385,561.1,407.6,0.37659470068694795
4205,MAG_6386,585.2,491.0,0.19185336048879847
4206,MAG_6387,602.5,503.3,0.197099145638784
4207,MAG_6388,533.8,377.8,0.41291688724192677
4208,MAG_6389,340.0,360.1,-0.05581782838100534
4209,MAG_6390,2995.8,2494.6,0.20091397418423806
4210,MAG_6392,841.2,259.8,2.237875288683603
4211,MAG_6393,1938.5,,0.0
4212,MAG_6394,1094.3,,0.0
4213,MAG_6395,3230.7,3770.1,-0.14307312803373917
4214,MAG_6396,3458.6,4450.2,-0.22282144622713584
4215,MAG_6397,5959.5,5751.5,0.03616447883160914
4216,MAG_6399,5318.1,4558.9,0.1665314001184498
4217,MAG_6400,3255.9,3666.0,-0.11186579378068737
4218,MAG_6401,13996.2,14018.9,-0.0016192425939266925
4219,MAG_6402,7071.8,8319.3,-0.1499525200437536
4220,MAG_6403,9345.4,12093.2,-0.2272186021896604
4221,MAG_6404,163.0,244.9,-0.3344222131482238
4222,MAG_6405,906.6,1011.5,-0.10370736529906077
4223,MAG_6406,15.1,14.1,0.07092198581560284
4224,MAG_6407,427.3,396.4,0.07795156407669031
4225,MAG_6408,77.9,90.9,-0.14301430143014301
4226,MAG_6409,280.1,330.1,-0.15146925174189638
4227,MAG_6410,65.4,62.0,0.054838709677419446
4228,MAG_6411,286.6,207.0,0.38454106280193245
4229,MAG_6412,111.7,102.1,0.0940254652301666
4230,MAG_6413,199.6,261.6,-0.23700305810397562
4231,MAG_6414,163.8,173.9,-0.058079355951696346
4232,MAG_6415,61.2,68.4,-0.10526315789473688
4233,MAG_6416,99.0,118.0,-0.16101694915254236
4234,MAG_6417,1305.4,1827.4,-0.28565174564955675
4235,MAG_6418,1445.3,800.1,0.8063992000999874
4236,MAG_6419,28.4,48.5,-0.4144329896907217
4237,MAG_6420,81.9,92.4,-0.11363636363636363
4238,MAG_6421,5592.7,6435.2,-0.13092056190949777
4239,MAG_6422,187.0,208.0,-0.10096153846153846
4240,MAG_6423,5060.5,5848.2,-0.13469101603912312
4241,MAG_6424,1430.3,1413.4,0.011956983161171546
4242,MAG_6425,2291.0,2324.0,-0.014199655765920827
4243,MAG_6426,6573.2,6294.6,0.0442601595017951
4244,MAG_6427,3900.3,4726.1,-0.17473180846786993
4245,MAG_6428,616.5,621.0,-0.007246376811594203
4246,MAG_6429,5253.4,5958.8,-0.11837953950459833
4247,MAG_6430,2869.8,2492.5,0.15137412236710138
4248,MAG_6431,1613.0,1610.7,0.001427950580492925
4249,MAG_6432,2232.4,1690.4,0.32063416942735445
4250,MAG_6433,3799.8,2902.8,0.30901198842496896
4251,MAG_6434,1903.6,1873.5,0.016066186282359174
4252,MAG_6435,10320.6,6701.5,0.5400432738939044
4253,MAG_6436,8711.5,5131.8,0.6975525156865037
4254,MAG_6437,1556.3,1727.2,-0.09894627142195465
4255,MAG_6438,1703.6,1611.5,0.057151721998138325
4256,MAG_6439,840.0,1322.5,-0.3648393194706994
4257,MAG_6440,1859.2,1850.0,0.004972972972972997
4258,MAG_6441,2165.0,1962.1,0.10340961215024723
4259,MAG_6442,1552.0,3577.5,-0.5661774982529699
4260,MAG_6443,3189.4,3140.8,0.015473764645950046
4261,MAG_6444,589.1,6268.2,-0.9060176765259563
4262,MAG_6445,7142.8,3410.4,1.0944170771756978
4263,MAG_6446,204.6,2615.0,-0.9217590822179733
4264,MAG_6447,327.1,2622.0,-0.8752479023646073
4265,MAG_6448,172.0,3216.5,-0.9465257267215917
4266,MAG_6449,2650.6,0.0,0.0
4267,MAG_6450,752.2,168.1,3.4747174301011303
4268,MAG_6451,716.0,0.0,0.0
4269,MAG_6452,6943.6,799.7,7.682756033512567
4270,MAG_6453,13257.1,,0.0
4271,MAG_6454,13775.5,,0.0
4272,MAG_6455,5943.1,5947.4,-0.0007230050105927418
4273,MAG_6456,8056.9,7800.5,0.032869687840523
4274,MAG_6457,2093.1,2170.7,-0.035748836780761926
4275,MAG_6458,2318.0,2303.7,0.006207405478143935
4276,MAG_6459,4212.5,3973.1,0.06025521632981805
4277,MAG_6461,8970.9,8608.7,0.042073716124385666
4278,MAG_6462,10851.6,14940.2,-0.27366434184281335
4279,MAG_6463,9436.4,12296.0,-0.23256343526350035
4280,MAG_6464,7168.4,,0.0
4281,MAG_6465,4418.8,1405.0,2.1450533807829184
4282,MAG_6466,9299.0,4617.3,1.0139475451021158
4283,MAG_6467,4025.1,7018.5,-0.42650138918572345
4284,MAG_6468,1578.5,1745.1,-0.0954673084636983
4285,MAG_6469,4321.2,8269.3,-0.47744065398522245
4286,MAG_6470,2435.7,2309.0,0.05487223906453002
4287,MAG_6471,7991.8,12094.5,-0.3392203067510025
4288,MAG_6472,5579.3,6289.7,-0.11294656342909831
4289,MAG_6473,6750.6,7015.1,-0.03770438055052672
4290,MAG_6475,793.5,2796.9,-0.7162930387214416
4291,MAG_6476,2317.8,3483.9,-0.3347110996297253
4292,MAG_6477,961.8,2116.1,-0.5454846179292094
4293,MAG_6478,1755.4,4912.7,-0.6426812139963767
4294,MAG_6479,3317.1,2889.1,0.148143020317746
4295,MAG_6480,4633.0,7311.9,-0.36637536071335763
4296,MAG_6481,936.5,1571.1,-0.40392081980777794
4297,MAG_6482,4684.0,6874.3,-0.3186215323742054
4298,MAG_6483,1397.5,3021.8,-0.537527301608313
4299,MAG_6484,10112.0,10833.9,-0.0666334376355698
4300,MAG_6485,24413.0,24973.4,-0.02243987602809395
4301,MAG_6486,28073.9,27769.0,0.010979869638805916
4302,MAG_6487,3104.8,1039.2,1.9876828329484222
4303,MAG_6488,6501.9,4193.8,0.5503600553197576
4304,MAG_6489,4684.5,4958.8,-0.055315802210212185
4305,MAG_6490,6518.7,6077.6,0.07257799131236005
4306,MAG_6491,3411.2,3148.8,0.08333333333333322
4307,MAG_6492,6102.0,6004.0,0.01632245169886742
4308,MAG_6493,111.7,122.9,-0.09113100081366966
4309,MAG_6497,16579.6,15600.0,0.0627948717948717
4310,MAG_6499,939.9,818.4,0.14846041055718476
4311,MAG_6501,304.0,306.0,-0.006535947712418301
4312,MAG_6503,3612.1,4068.3,-0.11213528992453857
4313,MAG_6504,5479.7,5394.0,0.015888023730070415
4314,MAG_6505,5563.9,7055.3,-0.21138718410273136
4315,MAG_6506,7994.4,7572.2,0.05575658329151367
4316,MAG_6507,2647.6,2982.6,-0.11231811171461141
4317,MAG_6509,5774.1,,0.0
4318,MAG_6511,1277.3,1106.4,0.15446493130874897
4319,MAG_6512,1297.9,1202.8,0.07906551380113082
4320,MAG_6513,1075.8,1014.6,0.060319337670017674
4321,MAG_6514,972.2,915.8,0.06158549901725278
4322,MAG_6515,1140.5,727.0,0.5687757909215956
4323,MAG_6516,419.1,713.3,-0.41244917986821805
4324,MAG_6517,400.2,427.0,-0.06276346604215459
4325,MAG_6518,398.8,364.0,0.09560439560439564
4326,MAG_6519,1904.1,228.5,7.333041575492341
4327,MAG_6520,467.4,1060.0,-0.5590566037735849
4328,MAG_6521,83.7,84.9,-0.014134275618374591
4329,MAG_6522,852.4,957.8,-0.11004385049070785
4330,MAG_6523,1084.0,1364.2,-0.205395103357279
4331,MAG_6524,5012.5,5066.9,-0.01073634766819942
4332,MAG_6525,295.5,319.0,-0.07366771159874608
4333,MAG_6526,1649.0,1779.5,-0.07333520651868503
4334,MAG_6527,3761.5,5086.6,-0.26050800141548386
4335,MAG_6529,5180.4,5973.1,-0.13271165726339768
4336,MAG_6530,4322.3,5163.2,-0.16286411527734732
4337,MAG_6531,7316.7,8549.4,-0.14418555688118462
4338,MAG_6532,5849.8,7542.0,-0.22437019358260407
4339,MAG_6533,4874.5,8449.6,-0.4231087862147321
4340,MAG_6534,3751.8,6494.3,-0.4222933957470397
4341,MAG_6535,1737.3,2667.9,-0.3488136736759249
4342,MAG_6536,348.0,589.2,-0.40936863543788193
4343,MAG_6537,3287.8,3372.9,-0.025230513801179966
4344,MAG_6538,3207.2,2388.2,0.34293610250397794
4345,MAG_6539,636.5,677.6,-0.06065525383707205
4346,MAG_6540,679.7,693.5,-0.019899062725306352
4347,MAG_6542,616.9,634.0,-0.026971608832807605
4348,MAG_6543,699.4,641.5,0.09025720966484797
4349,MAG_6544,858.2,972.4,-0.11744138214726443
4350,MAG_6545,5462.9,6753.0,-0.19104101880645644
4351,MAG_6546,2608.6,2705.8,-0.0359228324340307
4352,MAG_6547,3862.5,3627.8,0.06469485638679084
4353,MAG_6548,5492.2,5521.6,-0.005324543610547766
4354,MAG_6549,3944.5,3816.2,0.03361983124574189
4355,MAG_6550,3154.4,2605.4,0.21071620480540415
4356,MAG_6551,824.0,669.2,0.2313209802749551
4357,MAG_6552,824.0,669.2,0.2313209802749551
4358,MAG_6553,127.3,64.5,0.9736434108527131
4359,MAG_6554,27.7,22.5,0.23111111111111107
4360,MAG_6555,1787.9,2201.2,-0.18776122115209876
4361,MAG_6556,648.4,656.1,-0.011736015851242258
4362,MAG_6557,2167.4,2567.6,-0.1558653995949524
4363,MAG_6560,1297.6,1410.1,-0.07978157577476776
4364,MAG_6565,1108.2,790.2,0.4024297646165527
4365,MAG_6566,1108.2,790.2,0.4024297646165527
4366,MAG_6567,0.0,0.0,0.0
4367,MAG_6568,80.4,147.0,-0.45306122448979586
4368,MAG_6569,80.4,147.0,-0.45306122448979586
4369,MAG_6570,224.6,855.3,-0.73740208114112
4370,MAG_6571,1164.7,1467.5,-0.20633730834752978
4371,MAG_6572,138.0,0.0,0.0
4372,MAG_6573,3238.4,1301.7,1.487823615272336
4373,MAG_6574,3325.8,1576.9,1.109074766947809
4374,MAG_6575,681.3,1206.8,-0.4354491216440173
4375,MAG_6576,673.6,1461.6,-0.539135194307608
4376,MAG_6577,1973.2,2054.2,-0.039431408820952085
4377,MAG_6578,2505.9,1825.7,0.3725694254258641
4378,MAG_6579,2058.3,1542.4,0.33447873443983406
4379,MAG_6580,4176.0,4845.2,-0.138116073639891
4380,MAG_6581,4596.9,2431.4,0.8906391379452165
4381,MAG_6585,4365.9,3550.4,0.2296924290220819
4382,MAG_6587,0.0,0.0,0.0
4383,MAG_6588,0.0,0.0,0.0
4384,MAG_6589,56.0,53.0,0.05660377358490566
4385,MAG_6590,306.0,299.0,0.023411371237458192
4386,MAG_6591,263.0,500.1,-0.4741051789642072
4387,MAG_6592,43.0,362.9,-0.8815100578671811
4388,MAG_6593,860.6,1010.9,-0.14867939459887225
4389,MAG_6594,495.0,1095.9,-0.548316452231043
4390,MAG_6595,2040.3,1144.0,0.7834790209790209
4391,MAG_6596,1062.2,2827.2,-0.6242925863044708
4392,MAG_6598,2451.7,1809.5,0.3549046697982867
4393,MAG_6599,1562.0,4470.9,-0.6506296271444227
4394,MAG_6600,1377.0,2022.9,-0.3192940827524841
4395,MAG_6601,3852.1,6374.9,-0.395739541012408
4396,MAG_6602,1341.0,865.4,0.549572452045297
4397,MAG_6603,6491.1,8293.8,-0.21735513274976478
4398,MAG_6604,4274.9,8019.6,-0.46694348845328953
4399,MAG_6605,3313.8,692.4,3.7859618717504335
4400,MAG_6606,5615.9,5630.8,-0.00264616040349516
4401,MAG_6608,0.0,0.0,0.0
4402,MAG_6609,3363.8,326.6,9.299448867115737
4403,MAG_6610,0.0,0.0,0.0
4404,MAG_6611,1.0,7.0,-0.8571428571428571
4405,MAG_6612,0.0,0.0,0.0
4406,MAG_6613,4561.7,628.8,6.254611959287532
4407,MAG_6614,4363.5,374.9,10.639103761002934
4408,MAG_6615,3386.3,331.2,9.224335748792273
4409,MAG_6616,2.2,1.0,1.2000000000000002
4410,MAG_6617,2.2,1.0,1.2000000000000002
4411,MAG_6618,4686.0,447.5,9.471508379888268
4412,MAG_6620,3406.7,332.1,9.25805480277025
4413,MAG_6621,1064.8,1133.5,-0.0606087340097045
4414,MAG_6622,6072.1,6650.4,-0.08695717550824
4415,MAG_6623,6156.9,7107.2,-0.13370947771274203
4416,MAG_6624,5065.8,5928.5,-0.14551741587248035
4417,MAG_6625,4687.1,5530.5,-0.15249977398065268
4418,MAG_6626,4252.9,4121.1,0.03198175244473545
4419,MAG_6627,632.9,588.3,0.07581166071732114
4420,MAG_6628,1377.1,1264.5,0.08904705417160926
4421,MAG_6629,11101.1,9340.0,0.18855460385438977
4422,MAG_6630,128.6,618.2,-0.7919767065674539
4423,MAG_6631,3326.2,1767.7,0.8816541268314758
4424,MAG_6632,34.0,89.7,-0.6209587513935341
4425,MAG_6633,0.0,78.5,-1.0
4426,MAG_6634,34.0,232.7,-0.8538891276321444
4427,MAG_6635,34.0,29.0,0.1724137931034483
4428,MAG_6636,0.0,203.7,-1.0
4429,MAG_6637,0.0,203.7,-1.0
4430,MAG_6638,768.5,1301.3,-0.4094367171290248
4431,MAG_6639,768.5,1301.3,-0.4094367171290248
4432,MAG_6640,2549.7,2895.7,-0.11948751597195843
4433,MAG_6641,4634.7,4088.1,0.13370514419901663
4434,MAG_6642,3320.6,3279.0,0.012686794754498295
4435,MAG_6644,2472.4,2877.8,-0.14087149906178334
4436,MAG_6645,1295.7,1328.3,-0.024542648498080185
4437,MAG_6646,768.5,1097.7,-0.2998997904709848
4438,MAG_6647,0.0,0.0,0.0
4439,MAG_6648,1295.7,1328.3,-0.024542648498080185
4440,MAG_6649,0.0,0.0,0.0
4441,MAG_6650,1295.7,1328.3,-0.024542648498080185
4442,MAG_6652,1982.6,2086.3,-0.04970521976705185
4443,MAG_6653,4201.9,4432.1,-0.051939261298256066
4444,MAG_6654,4808.5,5158.8,-0.06790338838489575
4445,MAG_6655,2912.4,1904.1,0.5295415156766978
4446,MAG_6657,10599.4,11427.3,-0.07244930998573589
4447,MAG_6658,8798.1,8340.8,0.05482687511989271
4448,MAG_6659,7117.6,7359.8,-0.03290850294844966
4449,MAG_6660,8445.2,8863.7,-0.047215045635569795
4450,MAG_6661,2824.4,2915.4,-0.031213555601289703
4451,MAG_6663,2617.1,2374.5,0.10216887765845438
4452,MAG_6667,2784.7,2987.4,-0.06785164356965932
4453,MAG_6668,10240.8,9273.0,0.10436751860239397
4454,MAG_6669,2399.9,2893.4,-0.17056058616160918
4455,MAG_6670,3496.8,3285.0,0.06447488584474892
4456,MAG_6671,4344.5,3887.7,0.11749877819790627
4457,MAG_6672,1023.7,1245.9,-0.17834497150654147
4458,MAG_6673,1667.9,1651.0,0.010236220472441
4459,MAG_6674,2762.7,4517.5,-0.38844493635860544
4460,MAG_6675,685.4,1587.8,-0.568333543267414
4461,MAG_6676,9300.6,10517.8,-0.11572762364753075
4462,MAG_6677,6869.4,8418.7,-0.1840307886015657
4463,MAG_6678,11761.3,13706.9,-0.14194310894512985
4464,MAG_6679,8687.7,9368.7,-0.07268884690512023
4465,MAG_6680,33586.1,38435.4,-0.12616754346253722
4466,MAG_6681,2851.0,3506.9,-0.1870312811885141
4467,MAG_6682,3643.3,4193.8,-0.13126520101101627
4468,MAG_6683,4182.4,4709.5,-0.11192270941713565
4469,MAG_6684,413.7,505.7,-0.1819260431085624
4470,MAG_6685,4544.8,4893.6,-0.07127676965832928
4471,MAG_6689,8880.1,10293.0,-0.13726804624502084
4472,MAG_6690,8000.4,7646.4,0.0462962962962963
4473,MAG_6691,1904.7,2030.0,-0.06172413793103446
4474,MAG_6693,7188.4,7337.1,-0.020266862929495404
4475,MAG_6694,2505.7,3302.3,-0.24122581231263068
4476,MAG_6695,5740.5,5591.0,0.02673940261133965
4477,MAG_6701,10167.6,11707.6,-0.13153848781987768
4478,MAG_6702,5319.0,6515.9,-0.18368912966742887
4479,MAG_6703,20994.5,22828.1,-0.0803220592164919
4480,MAG_6704,2283.1,2272.6,0.004620258734489131
4481,MAG_6705,1794.2,2743.0,-0.34589865111192125
4482,MAG_6706,14860.0,8674.0,0.71316578279917
4483,MAG_6707,10748.3,5238.2,1.0519071436753082
4484,MAG_6708,11360.3,8816.5,0.2885271933306867
4485,MAG_6709,5419.6,5267.0,0.02897284981963174
4486,MAG_6710,3280.2,2857.5,0.14792650918635164
4487,MAG_6711,2238.0,2161.9,0.03520051806281507
4488,MAG_6712,1893.8,1560.2,0.21381874118702723
4489,MAG_6713,5555.1,5432.5,0.022567878508973835
4490,MAG_6714,2608.5,3984.5,-0.34533818546869116
4491,MAG_6715,945.2,946.8,-0.0016899028305871454
4492,MAG_6716,1380.5,2757.0,-0.4992745738121146
4493,MAG_6717,1142.4,1296.2,-0.11865452862212618
4494,MAG_6718,230.1,230.4,-0.0013020833333333827
4495,MAG_6719,856.5,972.0,-0.11882716049382716
4496,MAG_6720,196.4,204.7,-0.040547142159257366
4497,MAG_6721,239.9,223.7,0.07241841752346902
4498,MAG_6722,2450.4,2527.2,-0.03038936372269695
4499,MAG_6723,1777.3,1814.4,-0.020447530864197604
4500,MAG_6724,5313.9,5769.1,-0.07890312180409435
4501,MAG_6725,5708.9,6130.0,-0.0686949429037521
4502,MAG_6726,7055.7,7235.3,-0.024822744046549605
4503,MAG_6727,7439.9,7681.6,-0.031464799000208384
4504,MAG_6728,4892.8,4859.8,0.006790402897238569
4505,MAG_6729,2019.8,2137.0,-0.05484323818437063
4506,MAG_6730,0.0,0.0,0.0
4507,MAG_6731,75.0,976.5,-0.9231950844854071
4508,MAG_6732,229.8,245.3,-0.0631879331430901
4509,MAG_6733,575.9,596.7,-0.034858387799564385
4510,MAG_6734,700.8,720.9,-0.027881814398668364
4511,MAG_6735,4844.1,3937.7,0.23018513345353903
4512,MAG_6736,4989.2,3818.1,0.30672323930750894
4513,MAG_6737,5643.5,5885.7,-0.041150585316954626
4514,MAG_6738,3390.5,3760.3,-0.09834321729649234
4515,MAG_6739,422.9,383.0,0.10417754569190595
4516,MAG_6740,1774.3,2117.5,-0.1620779220779221
4517,MAG_6742,27254.4,21220.4,0.284349022638593
4518,MAG_6743,7828.3,7580.5,0.03268913660048812
4519,MAG_6744,6963.9,3790.2,0.8373436757954725
4520,MAG_6745,5109.3,2901.7,0.7607953958024608
4521,MAG_6746,844.5,802.1,0.05286123924697666
4522,MAG_6747,2493.7,3255.8,-0.23407457460531983
4523,MAG_6749,29808.7,24711.2,0.20628298099647122
4524,MAG_6751,368.0,374.0,-0.016042780748663103
4525,MAG_6752,233.3,240.7,-0.03074366431242201
4526,MAG_6753,23378.6,0.0,0.0
4527,MAG_6754,22971.5,920.0,23.969021739130437
4528,MAG_6755,23184.4,1146.3,19.22542091948007
4529,MAG_6756,22957.5,3454.3,5.646064325623136
4530,MAG_6757,1053.5,1252.7,-0.15901652430749583
4531,MAG_6758,2900.8,0.0,0.0
4532,MAG_6759,4022.3,1996.1,1.0150794048394371
4533,MAG_6760,6481.3,3777.1,0.7159460962113792
4534,MAG_6761,2961.4,976.0,2.03422131147541
4535,MAG_6762,4165.1,6123.8,-0.31985041967405853
4536,MAG_6763,3236.4,5465.7,-0.40787090400131726
4537,MAG_6764,5095.2,4649.3,0.09590691071774238
4538,MAG_6765,3624.1,5022.9,-0.2784845408031217
4539,MAG_6766,4801.8,3720.6,0.2905982905982907
4540,MAG_6767,10777.5,15091.6,-0.28586100877309234
4541,MAG_6768,8495.1,6668.5,0.27391467346479725
4542,MAG_6769,3618.7,5262.1,-0.31230877406358687
4543,MAG_6770,7989.9,9737.9,-0.1795048213680568
4544,MAG_6771,216.6,196.6,0.1017293997965412
4545,MAG_6772,3485.6,3545.3,-0.0168391955546781
4546,MAG_6773,4543.7,4631.2,-0.018893591293833133
4547,MAG_6774,7021.7,5977.6,0.17466876338329754
4548,MAG_6775,5943.7,5832.7,0.0190306376120836
4549,MAG_6776,5072.1,5549.5,-0.086025768087215
4550,MAG_6777,5907.1,6668.8,-0.11421845009596926
4551,MAG_6778,6994.3,7073.8,-0.011238655319630184
4552,MAG_6779,2765.6,3024.1,-0.0854799775139711
4553,MAG_6780,849.4,1031.9,-0.17685822269599777
4554,MAG_6781,1584.7,1556.0,0.01844473007712085
4555,MAG_6782,6542.2,6995.4,-0.0647854304257083
4556,MAG_6783,5650.8,5585.2,0.011745326935472386
4557,MAG_6784,6597.4,6407.3,0.02966928347353791
4558,MAG_6785,1260.0,1342.3,-0.0613126722789242
4559,MAG_6786,511.3,418.7,0.22116073561022218
4560,MAG_6787,1512.4,542.3,1.7888622533652965
4561,MAG_6788,2742.5,621.6,3.4120012870012872
4562,MAG_6789,382.6,435.2,-0.12086397058823523
4563,MAG_6790,152.1,150.3,0.011976047904191503
4564,MAG_6791,779.0,1498.2,-0.4800427179281805
4565,MAG_6792,8846.5,,0.0
4566,MAG_6793,1343.1,2071.6,-0.3516605522301603
4567,MAG_6794,11431.4,2839.4,3.0259914066352045
4568,MAG_6795,92211.5,96983.2,-0.049201304968283135
4569,MAG_6796,4753.7,3628.8,0.3099922839506172
4570,MAG_6797,4879.2,4621.9,0.05566974620826937
4571,MAG_6798,15483.0,16408.5,-0.056403693207788645
4572,MAG_6799,4545.7,4524.2,0.0047522213872065785
4573,MAG_6800,4463.7,4970.5,-0.10196157328236599
