,SEGID,DYVolScenario,DYVolBase,DYVolAdj
3706,3366_000.0,3500.0,3418.0,0.02399063779988297
3707,3366_000.5,1467.1,1642.3,-0.10667965657918775
3708,3366_001.5,4313.0,5692.4,-0.24232309746328434
3709,3366_002.1,5277.7,6871.6,-0.23195471214855354
3710,3366_002.5,5771.0,7492.0,-0.2297116924719701
3711,3366_002.7,6006.2,1685.9,2.5626075093421905
3712,3367_000.0,9075.7,8755.9,0.036523943855000754
3713,3367_001.0,8260.3,7601.9,0.08660992646575194
3714,3368_000.5,1714.9,1584.1,0.08257054478883921
3715,3368_001.2,8006.5,9121.2,-0.12220979695654087
3716,3368_001.7,7975.2,9302.5,-0.1426820747110992
3717,3368_002.7,11159.7,10644.3,0.04842028127730349
3718,3368_004.0,5755.7,5846.3,-0.015496980996527781
3719,3370_000.0,2263.8,2230.1,0.015111429980718476
3720,3371_000.0,3095.8,4079.6,-0.24115109324443568
3721,3371_002.3,8186.1,9928.9,-0.17552800410921646
3722,3374_000.0,2829.6,3071.7,-0.0788162906533841
3723,3374_000.9,3143.0,3382.8,-0.07088802175712433
3724,3374_001.6,3034.6,3188.2,-0.048177655103192996
3725,3374_002.4,2767.3,2806.7,-0.014037838030427064
3726,3374_003.3,7246.7,7288.0,-0.005666849615806831
3727,3380_000.0,16489.6,16355.7,0.008186748350727748
3728,3380_000.1,16017.6,15901.9,0.007275860117344514
3729,3380_000.6,9173.1,9224.7,-0.005593677843181931
3730,3381_000.0,14957.3,14589.5,0.025209911237533793
3731,3382_000.0,8006.7,8136.2,-0.01591652122612522
3732,3384_000.0,561.9,576.4,-0.02515614156835531
3733,3384_000.1,1159.6,1145.5,0.012309035355739772
3734,3384_000.3,1954.2,1797.6,0.0871161548731643
3735,3384_000.4,2087.0,2133.8,-0.021932702221389155
3736,3384_000.6,3161.7,3159.8,0.0006013038799922894
3737,3384_001.0,2599.6,2593.1,0.002506652269484401
3738,3384_001.6,2946.0,2937.8,0.002791204302539253
3739,3386_000.1,3368.1,3209.6,0.04938310069790628
3740,3392_000.0,1933.6,1872.5,0.03263017356475296
3741,3394_000.0,1305.6,1236.7,0.0557127840219939
3742,3394_000.1,1845.0,1789.8,0.03084143479718407
3743,3394_000.4,1988.9,1942.9,0.023675948324669308
3744,3394_000.7,1754.7,1753.6,0.0006272810218978881
3745,3398_000.0,3697.9,3748.6,-0.013525049351757941
3746,3400_000.0,4746.8,4686.0,0.012974818608621465
3747,3400_000.1,5485.5,5249.3,0.04499647572057223
3748,3400_000.3,3145.6,3094.0,0.016677440206851944
3749,3400_000.4,7427.1,7333.5,0.012763346287584423
3750,3400_000.6,9178.8,9075.1,0.011426871329241431
3751,3400_001.0,4970.4,4909.3,0.012445766198846974
3752,3400_001.6,4016.1,3988.1,0.007020887139239237
3753,3404_000.0,7456.5,7277.3,0.024624517334725766
3754,3404_000.6,7666.3,7654.0,0.0016070028743141078
3755,3404_000.9,13689.8,13666.1,0.0017342182480736207
3756,3404_001.2,12142.8,12168.1,-0.0020792071071080195
3757,3404_001.5,12361.5,12303.5,0.00471410574226846
3758,3404_001.8,11804.6,11843.9,-0.0033181637805114257
3759,3404_002.1,12285.5,12366.4,-0.006541920041402481
3760,3404_002.4,12543.6,12038.7,0.04193974432455328
3761,3404_003.1,10693.9,10230.9,0.04525506064960072
3762,3404_003.5,25062.7,24669.6,0.0159345915620846
3763,3404_003.8,22130.2,21808.3,0.014760435247130747
3764,3404_004.0,21138.9,20786.7,0.016943526389470224
3765,3404_004.5,11970.5,11060.3,0.08229433198014527
3766,3404_005.1,12257.9,8646.1,0.4177374770127571
3767,3404_005.8,617.7,557.0,0.10897666068222629
3768,3406_000.0,533.0,550.7,-0.0321409115670965
3769,3406_000.3,2118.6,2184.5,-0.030167086289768868
3770,3410_000.0,3097.5,3084.0,0.004377431906614786
3771,3410_000.6,6063.7,5803.9,0.04476300418683992
3772,3410_000.7,5491.6,5214.1,0.053221073627279875
3773,3410_000.9,2540.8,2464.4,0.031001460801817923
3774,3410_001.1,1920.6,1826.4,0.05157687253613656
3775,3410_001.4,3428.6,3346.1,0.0246555691700786
3776,3410_001.7,1696.5,1654.3,0.025509278849060055
3777,3410_002.0,2496.8,2426.4,0.02901417738212994
3778,3412_000.0,988.2,1022.7,-0.03373423291287767
3779,3412_000.1,3439.5,3422.7,0.004908405644666544
3780,3412_000.3,3142.7,3045.2,0.03201760147116774
3781,3412_000.4,1037.9,991.2,0.04711460855528656
3782,3412_000.6,2524.9,2471.4,0.02164764910577001
3783,3412_001.0,2306.2,2314.6,-0.003629136783893585
3784,3412_001.6,1607.4,1647.8,-0.02451753853623004
3785,3414_000.0,9902.1,9153.8,0.0817474709956522
3786,3414_000.1,11827.4,11087.7,0.06671356548247147
3787,3414_000.3,11475.7,10667.5,0.07576283102882594
3788,3416_000.0,10344.4,10077.3,0.02650511545751346
3789,3416_000.1,11336.9,10889.5,0.04108544928600943
3790,3416_000.3,11657.6,11256.2,0.035660347186439435
3791,3416_000.4,16477.3,16529.2,-0.0031398978776953183
3792,3416_000.6,17486.0,17456.2,0.0017071298449834026
3793,3416_001.0,8931.7,9015.7,-0.009317080204532093
3794,3418_000.0,9060.7,9355.8,-0.03154193120844808
3795,3424_000.0,4787.6,4754.0,0.007067732435843577
3796,3424_000.5,668.9,638.1,0.048268296505249886
3797,3424_000.9,2022.4,2039.3,-0.008287157357916866
3798,3426_000.0,2531.5,2500.4,0.012438009918413017
3799,3426_000.3,2270.0,2252.1,0.00794813729408112
3800,3430_000.0,2290.6,2085.4,0.09839838879831199
3801,3430_000.4,2597.5,2545.2,0.02054848341977062
3802,3430_001.2,7399.7,7317.3,0.011260984242821756
3803,3432_000.0,7313.1,4725.0,0.5477460317460319
3804,3432_000.6,6536.8,6118.3,0.06840135331709789
3805,3432_001.0,13467.0,13532.7,-0.004854907003037141
3806,3432_001.7,5416.6,5246.3,0.0324609724949012
3807,3434_000.0,4362.6,6702.5,-0.34910854158895926
3808,3434_000.2,6538.9,7530.5,-0.13167784343669084
3809,3434_000.4,5483.6,12481.5,-0.5606617794335617
3810,3436_000.0,6239.1,6020.5,0.03630927663815304
3811,3436_000.7,14128.3,11088.4,0.2741513653908589
3812,3436_001.3,5489.7,5460.1,0.005421146132854609
3813,3437_000.0,5152.1,4758.0,0.08282891971416569
3814,3437_000.1,2978.6,2670.9,0.1152046126773746
3815,3437_000.6,3145.9,2875.7,0.09395973154362426
3816,3438_000.0,13248.3,13394.3,-0.010900159022867936
3817,3438_000.5,11842.6,11924.0,-0.006826568265682626
3818,3438_000.7,14640.7,14815.6,-0.01180512432841057
3819,3438_000.9,11347.9,11430.1,-0.007191538131774938
3820,3438_001.2,9011.0,9064.2,-0.0058692438383972905
3821,3438_001.7,9421.8,9531.7,-0.011529947438547315
3822,3438_002.5,11528.1,11650.6,-0.010514479940947247
3823,3438_003.2,5552.1,6028.8,-0.07907046178343946
3824,3438_004.7,3007.4,3725.8,-0.19281764990069247
3825,3440_000.0,6855.0,6811.5,0.006386258533362696
3826,3440_000.4,9346.1,9229.2,0.012666319941056606
3827,3440_001.6,9667.3,9540.6,0.013280087206255257
3828,3440_002.7,11174.4,11010.0,0.014931880108991793
3829,3440_003.6,13846.8,13655.5,0.014009007359671874
3830,3440_003.8,25941.3,26317.6,-0.01429841626896067
3831,3440_003.9,5776.3,6787.5,-0.1489797421731123
3832,3440_004.8,7769.6,10843.0,-0.2834455409019644
3833,3440_005.3,1732.9,7454.9,-0.7675488604810259
3834,3440_005.8,1732.9,223.7,6.746535538667859
3835,3442_000.0,1906.5,1744.2,0.09305125558995525
3836,3442_001.3,6065.9,5930.3,0.022865622312530472
3837,3442_001.5,10112.5,9978.9,0.013388249205824326
3838,3442_003.4,6950.4,6416.3,0.08324112027180765
3839,3442_004.5,8998.4,8323.8,0.08104471515413639
3840,3444_000.0,5797.5,5327.7,0.08818064080184698
3841,3444_000.3,2476.0,1910.7,0.2958601559637829
3842,3446_000.0,3153.4,2575.4,0.22443115632523103
3843,3446_000.5,2751.3,2530.4,0.08729845083781224
3844,3448_000.0,17626.2,17856.0,-0.012869623655913938
3845,3450_000.0,6520.5,6477.3,0.0066694456023342775
3846,3450_000.5,3272.6,3179.3,0.02934608247098409
3847,3451_000.0,5589.5,4718.6,0.18456745644894662
3848,3452_000.0,8652.0,8486.2,0.019537602224788394
3849,3452_000.6,8831.8,8685.0,0.016902705814622828
3850,3452_000.7,7736.3,7357.4,0.05149917090276464
3851,3452_001.1,907.9,740.2,0.22656038908403123
3852,3453_000.0,5396.0,4824.3,0.11850423895694707
3853,3454_000.0,1765.1,1733.0,0.01852279284477779
3854,3454_000.6,1524.9,1483.7,0.027768416795848246
3855,3455_000.0,1523.6,1485.2,0.025855103689738663
3856,3455_000.6,2701.5,2755.4,-0.019561588154170025
3857,3456_000.0,32880.6,30329.0,0.08413069999010843
3858,3456_000.1,24285.2,21713.3,0.11844814008004317
3859,3456_000.5,20391.3,17939.5,0.13667047576576824
3860,3456_000.8,15725.8,9848.0,0.5968521527213647
3861,3457_000.0,4741.8,4543.7,0.04359882914805123
3862,3458_000.0,8467.1,5064.7,0.6717870752463129
3863,3458_001.5,9529.9,6450.2,0.47745806331586615
3864,3458_002.0,4279.8,4130.2,0.036221006246670955
3865,3458_002.1,4692.6,4650.3,0.009096187342752119
3866,3459_000.0,4581.1,4405.8,0.03978846066548644
3867,3459_000.1,5196.4,6311.9,-0.17672966935471096
3868,3459_001.0,4181.7,5373.3,-0.22176316230249574
3869,3462_000.0,11463.7,9536.9,0.20203630110413248
3870,3462_000.2,6323.4,3442.4,0.8369161050429931
3871,3462_001.3,9593.5,8911.5,0.07653032598328004
3872,3462_001.9,5907.7,4603.8,0.28322255528042045
3873,3462_002.3,4085.5,3348.6,0.22006211551095983
3874,3462_002.8,2287.0,2277.0,0.004391743522178305
3875,3465_000.0,4536.8,5834.6,-0.22243170054502454
3876,3466_000.0,6127.2,3122.0,0.9625880845611787
3877,3466_000.1,10020.9,8215.4,0.21977018769627774
3878,3466_000.3,2599.4,2346.7,0.10768312950100153
3879,3470_000.0,7181.3,6989.6,0.027426462172370353
3880,MAG_6002,2586.1,2366.2,0.09293381793593107
3881,MAG_6008,1094.3,925.5,0.18238789843327927
3882,MAG_6009,4625.4,4695.2,-0.014866246379281007
3883,MAG_6011,7422.7,7859.1,-0.05552798666513984
3884,MAG_6016,3105.1,3389.0,-0.08377102390085574
3885,MAG_6017,18562.4,13407.7,0.38445818447608465
3886,MAG_6019,13061.3,16209.5,-0.19421943921774273
3887,MAG_6020,6766.1,6396.5,0.05778159931212387
3888,MAG_6022,7895.7,8504.7,-0.07160746410808151
3889,MAG_6029,2778.1,4785.7,-0.41949975970077524
3890,MAG_6030,1804.7,2261.0,-0.20181335692171604
3891,MAG_6033,12980.1,10013.2,0.296298885471178
3892,MAG_6035,2512.6,2440.5,0.029543126408522805
3893,MAG_6040,118.0,123.0,-0.04065040650406504
3894,MAG_6042,803.3,774.3,0.03745318352059925
3895,MAG_6052,3075.2,3753.9,-0.1807986360851382
3896,MAG_6053,5793.4,4033.0,0.43649888420530614
3897,MAG_6058,3075.2,2228.1,0.3801893990395404
3898,MAG_6062,3293.3,3199.9,0.029188412137879337
3899,MAG_6066,8083.6,8341.3,-0.030894464891563538
3900,MAG_6067,80704.3,95402.6,-0.1540660317433697
3901,MAG_6068,81983.9,104814.2,-0.21781686069253978
3902,MAG_6069,83329.8,98264.0,-0.15198037938614342
3903,MAG_6070,75.0,23.7,2.1645569620253164
3904,MAG_6072,1137.8,1296.5,-0.12240647898187432
3905,MAG_6073,6375.1,29269.6,-0.7821938120097303
3906,MAG_6074,0.0,31913.5,-1.0
3907,MAG_6076,662.9,2183.3,-0.6963770439243347
3908,MAG_6078,5992.4,19860.4,-0.6982739521862601
3909,MAG_6079,17714.4,25752.3,-0.31212357731154106
3910,MAG_6083,2390.3,135.0,16.70592592592593
3911,MAG_6086,5020.4,3530.9,0.4218471211305898
3912,MAG_6088,213.0,226.5,-0.059602649006622516
3913,MAG_6089,181.6,195.8,-0.07252298263534226
3914,MAG_6092,5908.5,5513.4,0.07166176950701933
3915,MAG_6095,2765.0,2628.4,0.051970780703089296
3916,MAG_6105,5606.5,5696.0,-0.015712780898876403
3917,MAG_6113,1857.6,2916.7,-0.3631158501045702
3918,MAG_6116,6605.0,12659.4,-0.4782533137431474
3919,MAG_6122,8573.6,9233.5,-0.07146802404288727
3920,MAG_6124,7059.5,5677.7,0.24337319689310816
3921,MAG_6129,11911.4,9882.5,0.20530230204907662
3922,MAG_6130,7769.3,6346.9,0.22410940774236252
3923,MAG_6131,9458.0,7756.8,0.21931724422442242
3924,MAG_6132,9193.0,7589.1,0.21134258344204182
3925,MAG_6139,60621.1,98949.5,-0.3873531447859767
3926,MAG_6141,4332.6,4302.7,0.0069491249680434485
3927,MAG_6142,3876.5,4390.0,-0.11697038724373576
3928,MAG_6145,8357.4,10119.3,-0.17411283389167231
3929,MAG_6146,6147.4,8436.4,-0.2713242615333555
3930,MAG_6147,2736.3,4060.9,-0.32618385087049667
3931,MAG_6148,564.0,0.0,0.0
3932,MAG_6156,2985.2,10211.6,-0.7076657918445689
3933,MAG_6161,552.1,599.3,-0.07875855164358407
3934,MAG_6162,4363.7,4017.4,0.08620002987006514
3935,MAG_6163,7680.0,9201.6,-0.16536254564423583
3936,MAG_6164,32954.9,29700.5,0.10957391289708933
3937,MAG_6165,11595.4,13250.0,-0.12487547169811324
3938,MAG_6167,4160.1,5907.8,-0.2958292426960967
3939,MAG_6168,8028.1,9841.2,-0.18423566231760358
3940,MAG_6169,8712.1,11016.3,-0.20916278605339353
3941,MAG_6171,6975.5,11267.2,-0.38090208747514914
3942,MAG_6176,218.7,270.7,-0.1920945696342815
3943,MAG_6177,838.8,1051.6,-0.202358311144922
3944,MAG_6178,2978.8,2967.9,0.0036726304794636243
3945,MAG_6179,38.6,36.9,0.04607046070460712
3946,MAG_6180,191.1,186.8,0.023019271948608044
3947,MAG_6183,3598.4,3270.3,0.10032718710821634
3948,MAG_6187,110.6,115.8,-0.04490500863557861
3949,MAG_6188,74.7,81.7,-0.08567931456548347
3950,MAG_6191,452.4,439.1,0.030289227966294588
3951,MAG_6192,537.1,539.3,-0.004079362136102229
3952,MAG_6195,1301.3,1301.9,-0.00046086488977658527
3953,MAG_6196,3944.4,3827.5,0.030542129327237124
3954,MAG_6199,0.0,0.0,0.0
3955,MAG_6200,1052.1,4151.0,-0.7465430016863407
3956,MAG_6201,5620.6,5724.8,-0.018201509223029592
3957,MAG_6203,4168.8,5016.3,-0.1689492255247892
3958,MAG_6204,4812.4,3065.2,0.570011744747488
3959,MAG_6205,0.0,1720.1,-1.0
3960,MAG_6209,273.7,324.2,-0.15576804441702652
3961,MAG_6223,6471.6,6388.1,0.013071179223869382
3962,MAG_6225,3801.4,9201.0,-0.5868492555157049
3963,MAG_6231,268.5,250.0,0.074
3964,MAG_6235,5010.3,199.1,24.164741336012053
3965,MAG_6241,12308.3,17868.9,-0.3111887133511297
3966,MAG_6247,13610.0,14040.2,-0.030640589165396553
3967,MAG_6251,1133.2,1079.1,0.0501343712352888
3968,MAG_6252,0.0,0.0,0.0
3969,MAG_6255,4084.3,4085.4,-0.0002692514808831226
3970,MAG_6257,1848.5,2261.8,-0.18273056857370243
3971,MAG_6262,561.9,632.9,-0.11218201927634698
3972,MAG_6266,834.4,628.0,0.3286624203821656
3973,MAG_6267,699.4,596.3,0.17289954720778136
3974,MAG_6268,699.4,596.3,0.17289954720778136
3975,MAG_6269,147.0,142.0,0.035211267605633804
3976,MAG_6270,157.0,39.7,2.954659949622166
3977,MAG_6271,154.0,388.7,-0.6038075636737844
3978,MAG_6280,165.0,48.6,2.3950617283950617
3979,MAG_6281,130.9,123.9,0.05649717514124294
3980,MAG_6299,7751.0,12621.6,-0.3858940229447931
3981,MAG_6300,414.6,604.1,-0.3136897864591955
3982,MAG_6301,1360.8,1628.4,-0.1643330876934415
3983,MAG_6302,1360.8,1628.4,-0.1643330876934415
3984,MAG_6305,595.4,732.3,-0.18694524102143928
3985,MAG_6306,14483.6,12498.3,0.15884560300200837
3986,MAG_6307,272.0,110.8,1.4548736462093863
3987,MAG_6308,10864.0,10489.6,0.03569249542403901
3988,MAG_6311,5249.7,2564.6,1.0469858847383609
3989,MAG_6314,5805.0,5180.8,0.12048332303891288
3990,MAG_6320,26.1,20.8,0.25480769230769235
3991,MAG_6321,20.0,17.0,0.17647058823529413
3992,MAG_6331,1996.1,2694.4,-0.2591671615201901
3993,MAG_6332,4649.9,3554.6,0.30813593653294313
3994,MAG_6333,6656.5,3712.4,0.7930449305031785
3995,MAG_6334,7617.1,7194.5,0.05873931475432627
3996,MAG_6335,6750.0,9244.0,-0.2697966248377326
3997,MAG_6336,6487.2,8404.0,-0.2280818657782009
3998,MAG_6337,6993.8,6265.3,0.11627535792380253
3999,MAG_6338,7016.9,6483.3,0.08230376505791795
4000,MAG_6347,4216.5,2272.3,0.8556088544646392
4001,MAG_6348,2184.4,2510.9,-0.13003305587637898
4002,MAG_6355,12225.8,8498.0,0.4386679218639679
4003,MAG_6356,7406.0,5729.9,0.2925181940348
4004,MAG_6361,2521.6,3331.0,-0.24299009306514563
4005,MAG_6366,338.3,403.0,-0.160545905707196
4006,MAG_6367,271.6,283.9,-0.04332511447692834
4007,MAG_6368,65.8,68.3,-0.036603221083455345
4008,MAG_6369,214.9,282.1,-0.2382133995037221
4009,MAG_6371,506.2,376.8,0.3434182590233545
4010,MAG_6389,112.9,120.4,-0.06229235880398671
4011,MAG_6391,996.3,1002.1,-0.005787845524398831
4012,MAG_6400,958.6,1202.0,-0.20249584026622294
4013,MAG_6404,52.6,58.8,-0.10544217687074824
4014,MAG_6405,155.7,164.6,-0.05407047387606322
4015,MAG_6406,43.3,47.4,-0.08649789029535868
4016,MAG_6407,65.7,66.6,-0.013513513513513386
4017,MAG_6408,63.2,69.4,-0.08933717579250725
4018,MAG_6409,246.7,257.4,-0.04156954156954153
4019,MAG_6410,48.8,46.6,0.047210300429184456
4020,MAG_6411,299.8,312.6,-0.040946896992962285
4021,MAG_6412,108.2,111.5,-0.029596412556053785
4022,MAG_6414,162.0,174.4,-0.07110091743119269
4023,MAG_6415,58.2,49.2,0.18292682926829268
4024,MAG_6416,85.0,82.0,0.036585365853658534
4025,MAG_6419,21.3,32.0,-0.334375
4026,MAG_6420,77.4,80.9,-0.043263288009888747
4027,MAG_6424,1240.8,1200.4,0.03365544818393857
4028,MAG_6426,5063.1,4935.6,0.02583272550449793
4029,MAG_6432,662.0,260.0,1.5461538461538462
4030,MAG_6433,1614.8,1292.9,0.24897517209374262
4031,MAG_6442,2569.0,2012.6,0.27645831263042836
4032,MAG_6443,2957.1,3611.1,-0.1811082495638448
4033,MAG_6444,3009.1,3643.6,-0.17414095949061367
4034,MAG_6455,4287.9,4196.4,0.021804403774664
4035,MAG_6456,5085.0,4979.5,0.02118686615122
4036,MAG_6457,1505.3,1466.2,0.02666757604692396
4037,MAG_6458,1644.7,1607.5,0.023141524105754305
4038,MAG_6459,2939.5,2916.6,0.007851608036755157
4039,MAG_6461,6401.0,6377.6,0.0036690918213747544
4040,MAG_6462,8118.1,8110.3,0.0009617400096174225
4041,MAG_6470,3808.3,3537.3,0.07661210527803691
4042,MAG_6471,6218.9,6215.1,0.0006114141365383135
4043,MAG_6491,2440.0,2337.5,0.04385026737967915
4044,MAG_6492,4327.0,4300.2,0.006232268266592294
4045,MAG_6493,1865.7,819.0,1.2780219780219781
4046,MAG_6494,2056.9,1321.3,0.5567244380534323
4047,MAG_6495,2336.4,,0.0
4048,MAG_6496,3718.2,1996.8,0.8620793269230769
4049,MAG_6498,2921.4,,0.0
4050,MAG_6499,1016.6,992.2,0.02459181616609552
4051,MAG_6501,268.0,250.0,0.072
4052,MAG_6506,6132.3,11979.3,-0.48809195862863436
4053,MAG_6520,252.6,260.1,-0.02883506343713967
4054,MAG_6523,2811.9,3160.0,-0.11015822784810124
4055,MAG_6529,669.2,502.3,0.3322715508660164
4056,MAG_6530,2408.8,2440.8,-0.013110455588331694
4057,MAG_6531,3890.2,3126.5,0.24426675195905959
4058,MAG_6560,5630.0,1069.9,4.262174034956538
4059,MAG_6588,0.0,0.0,0.0
4060,MAG_6590,0.0,0.0,0.0
4061,MAG_6592,0.0,0.0,0.0
4062,MAG_6594,29.0,176.0,-0.8352272727272727
4063,MAG_6596,545.6,739.5,-0.2622041920216362
4064,MAG_6599,628.5,842.0,-0.25356294536817103
4065,MAG_6600,446.1,168.9,1.6412078152753111
4066,MAG_6601,860.2,1082.5,-0.20535796766743644
4067,MAG_6602,66.0,177.0,-0.6271186440677966
4068,MAG_6603,1417.8,1517.9,-0.0659463732788722
4069,MAG_6604,1928.0,453.0,3.2560706401766004
4070,MAG_6606,7926.8,4876.5,0.6255100994565775
4071,MAG_6610,5551.0,4712.4,0.17795603089720746
4072,MAG_6612,5551.0,2799.0,0.9832082886745266
4073,MAG_6614,5572.5,4814.7,0.15739298398654125
4074,MAG_6618,5717.5,5381.4,0.06245586650314052
4075,MAG_6621,5959.1,4870.5,0.22350887999178737
4076,MAG_6626,2864.3,2347.5,0.2201490947816827
4077,MAG_6627,0.0,0.0,0.0
4078,MAG_6629,4037.0,4718.0,-0.1443408223823654
4079,MAG_6631,572.9,536.8,0.06725037257824149
4080,MAG_6641,4195.8,4891.3,-0.14219123750332222
4081,MAG_6642,0.0,6463.2,-1.0
4082,MAG_6644,1491.4,2836.7,-0.4742482462015722
4083,MAG_6645,1491.4,2343.4,-0.36357429376120165
4084,MAG_6646,0.0,0.0,0.0
4085,MAG_6647,20.3,137.8,-0.8526850507982584
4086,MAG_6648,1511.7,2255.5,-0.32977166925293727
4087,MAG_6649,0.0,0.0,0.0
4088,MAG_6650,1511.7,2255.5,-0.32977166925293727
4089,MAG_6652,2846.0,1485.0,0.9164983164983165
4090,MAG_6653,0.0,1085.5,-1.0
4091,MAG_6654,3759.0,3212.2,0.17022601332420154
4092,MAG_6657,17115.5,17527.1,-0.023483633915479377
4093,MAG_6658,6351.7,7105.4,-0.1060742533847496
4094,MAG_6659,1514.7,3963.7,-0.6178570527537403
4095,MAG_6661,445.8,2232.6,-0.8003224939532384
4096,MAG_6672,2389.6,657.3,2.6354784725391753
4097,MAG_6673,1976.4,1371.7,0.44083983378289715
4098,MAG_6676,7361.3,13301.1,-0.44656456984760656
4099,MAG_6677,4395.5,4931.6,-0.10870711331008198
4100,MAG_6678,4152.0,12956.5,-0.6795430864816887
4101,MAG_6679,6078.6,10844.9,-0.43949690637995736
4102,MAG_6680,10867.5,27475.6,-0.6044672363842828
4103,MAG_6681,1243.8,1009.1,0.2325834902388266
4104,MAG_6682,1162.6,6068.4,-0.8084173752554215
4105,MAG_6684,505.2,4038.9,-0.874916437643913
4106,MAG_6690,4954.4,4064.0,0.21909448818897628
4107,MAG_6691,2446.7,2070.3,0.18180939960392195
4108,MAG_6693,18294.1,9723.6,0.8814122341519599
4109,MAG_6695,2027.3,4359.0,-0.5349162651984399
4110,MAG_6706,9219.2,5910.0,0.5599323181049071
4111,MAG_6707,10715.9,7020.9,0.5262858038143259
4112,MAG_6708,12505.0,8067.9,0.5499696327421015
4113,MAG_6709,5760.8,5506.5,0.04618178516298923
4114,MAG_6710,2028.6,2308.0,-0.12105719237435013
4115,MAG_6711,2127.2,2025.8,0.05005429953598572
4116,MAG_6713,10372.7,6474.5,0.6020851030967643
4117,MAG_6727,262.0,1750.5,-0.8503284775778349
4118,MAG_6737,5052.2,3192.8,0.5823728388874967
4119,MAG_6756,873.0,573.6,0.5219665271966527
4120,MAG_6761,45.0,38.8,0.1597938144329898
4121,MAG_6762,489.0,3022.1,-0.8381919857053043
4122,MAG_6763,376.2,2937.2,-0.8719188342639249
4123,MAG_6764,238.0,390.4,-0.39036885245901637
4124,MAG_6774,2283.1,2510.7,-0.09065200939976896
4125,MAG_6775,2573.2,3613.8,-0.2879517405501135
4126,MAG_6776,1669.0,5200.6,-0.6790754912894666
4127,MAG_6777,9123.7,2982.4,2.0591805257510734
4128,MAG_6778,6963.1,7989.0,-0.12841406934534982
4129,MAG_6780,1781.0,1574.4,0.1312245934959349
4130,MAG_6786,317.3,250.0,0.26920000000000005
4131,MAG_6787,366.0,251.0,0.4581673306772908
4132,MAG_6788,406.2,375.2,0.0826226012793177
4133,MAG_6791,111.0,31.0,2.5806451612903225
